ZNF511	97	  0.456948
ZNF595	97	  0.453960
ZNF345	97	  0.445467
FOSL1	97	  0.443892
SOX17	97	  0.442407
FOXG1	97	  0.435832
KLF11	97	  0.433960
ZNF572	97	  0.412403
ADNP2	97	  0.405978
BCL11A	97	  0.402380
ZBTB26	97	  0.397015
ZNF83	97	  0.394556
SP6	97	  0.389581
ETV3	97	  0.383821
FOXF1	97	  0.377111
TP53	97	  0.376777
ZNF709	97	  0.376417
ZNF317	97	  0.374496
RFX8	97	  0.362617
BATF2	97	  0.362253
ZNF708	97	  0.358918
NFATC1	97	  0.358564
MAF	97	  0.352365
ARNT2	97	  0.351706
FOXD1	97	  0.349138
ZBTB2	97	  0.345324
NRL	97	  0.341363
ZNF611	97	  0.340197
MXD4	97	  0.332996
ZNF691	97	  0.332624
ZNF596	97	  0.332390
ZNF808	97	  0.329083
ZNF793	97	  0.327999
HBP1	97	  0.327745
SP100	97	  0.327579
PGBD1	97	  0.327394
HEY1	97	  0.326004
SOX11	97	  0.324101
ZSCAN21	97	  0.321430
ZNF776	97	  0.318737
ZNF160	97	  0.318565
ZNF732	97	  0.312736
ZNF44	97	  0.312553
ZNF282	97	  0.312493
NFAT5	97	  0.311244
SNAI2	97	  0.310965
ZNF490	97	  0.309982
FOXD4L1	97	  0.309963
SALL2	97	  0.308791
SNAI1	97	  0.307957
TBX6	97	  0.307531
ZNF35	97	  0.307513
PURA	97	  0.307478
ZBTB21	97	  0.304835
ZFP1	97	  0.304602
ZNF682	97	  0.302421
ZNF786	97	  0.302401
TEAD2	97	  0.302387
ZNF814	97	  0.301618
SKOR1	97	  0.298679
IKZF5	97	  0.297837
ZNF680	97	  0.295610
RFX7	97	  0.295506
PLSCR1	97	  0.295008
MYCN	97	  0.294769
ZNF585B	97	  0.294497
MTF1	97	  0.294178
FOXC2	97	  0.294102
ZNF337	97	  0.293732
ZBTB34	97	  0.289484
ZNF594	97	  0.287799
GTF2IRD2	97	  0.283594
IKZF1	97	  0.281588
NR5A2	97	  0.280395
ZKSCAN2	97	  0.280128
ZNF221	97	  0.278818
MXI1	97	  0.278330
KLF16	97	  0.277579
FOXQ1	97	  0.276671
ZNF714	97	  0.276320
PLAGL2	97	  0.275908
ZNF430	97	  0.275351
ZNF677	97	  0.275314
ZNF521	97	  0.274357
ZNF267	97	  0.273885
ST18	97	  0.273627
ZNF37A	97	  0.272436
ESRRB	97	  0.271961
ZNF501	97	  0.271850
ZNF860	97	  0.271700
POU3F4	97	  0.271471
IRF4	97	  0.271017
CEBPG	97	  0.270827
VAX2	97	  0.270638
ZNF578	97	  0.270420
ZNF721	97	  0.270226
ZNF93	97	  0.269539
MEF2D	97	  0.267404
ZNF525	97	  0.266691
ALX4	97	  0.266574
NR4A2	97	  0.266259
NKX2-2	97	  0.266173
ZBTB7C	97	  0.265788
ATOH8	97	  0.265317
ZNF692	97	  0.265299
ZNF562	97	  0.265042
TSHZ3	97	  0.264901
RORA	97	  0.264413
ZNF675	97	  0.263957
FOXF2	97	  0.263534
STOX2	97	  0.263460
ZNF696	97	  0.263402
LRRFIP1	97	  0.262974
ZNF208	97	  0.262433
KLF13	97	  0.261958
PKNOX1	97	  0.260818
TBX18	97	  0.260731
CREB3L4	97	  0.260375
ZSCAN29	97	  0.260041
TCF7	97	  0.259539
THAP11	97	  0.258569
ZNF415	97	  0.257676
ZNF239	97	  0.254001
ZNF668	97	  0.252814
PRRX1	97	  0.251146
MAFK	97	  0.250877
EGR1	97	  0.250250
ZNF14	97	  0.249770
ATF1	97	  0.248574
ZNF519	97	  0.247581
NR2F2	97	  0.246910
ZNF320	97	  0.244823
TSHZ2	97	  0.243928
ZC3H8	97	  0.243591
PPARG	97	  0.241596
ZEB1	97	  0.240894
ZNF710	97	  0.240602
NR2F6	97	  0.240336
CREB3L1	97	  0.235415
RELB	97	  0.234464
ATF4	97	  0.233952
BHLHE41	97	  0.229915
ZNF165	97	  0.229650
ZNF248	97	  0.228784
ZNF516	97	  0.227242
CREBL2	97	  0.226977
ZNF470	97	  0.226864
ZBTB5	97	  0.226745
LEF1	97	  0.224090
NKX3-1	97	  0.222264
DLX1	97	  0.221909
ZNF281	97	  0.221434
MEIS1	97	  0.220391
ZNF316	97	  0.220091
ZNF343	97	  0.219947
ZNF34	97	  0.218110
POU3F1	97	  0.216589
ZNF576	97	  0.215112
ZNF567	97	  0.212042
ZNF79	97	  0.207036
ZNF792	97	  0.205119
CREBRF	97	  0.204892
ZNF441	97	  0.204864
GLI4	97	  0.204579
ZNF10	97	  0.203228
ZNF140	97	  0.202652
ZNF512	97	  0.202615
ELK3	97	  0.201387
ZNF688	97	  0.200537
ZNF791	97	  0.198437
ZNF878	97	  0.198178
ZNF816	97	  0.196697
ZBED6	97	  0.196267
ZNF77	97	  0.195982
GLI3	97	  0.195521
ZBTB39	97	  0.194388
ZNF285	97	  0.194338
ZNF697	97	  0.194309
ZFX	97	  0.194028
ZNF284	97	  0.193865
NR1H2	97	  0.193780
ZNF189	97	  0.191839
ZBTB8A	97	  0.190221
ZBED3	97	  0.187785
ZNF621	97	  0.187438
ZNF250	97	  0.185101
POU5F1B	97	  0.178016
ZNF813	97	  0.172002
ZNF627	97	  0.166914
ZNF492	97	  0.163129
ZNF613	97	  0.161560
ZNF302	97	  0.161221
ZNF85	97	  0.159124
ZNF329	97	  0.158844
ZNF518A	97	  0.158807
CDC5L	97	  0.158122
SOX8	97	  0.157517
TCF12	97	  0.153944
HLX	97	  0.152187
ZKSCAN5	97	  0.146034
ZNF529	97	  0.135430
ZNF763	97	  0.130929
CASZ1	97	  0.127028
ATF5	97	  0.122863
ZBTB7C	98	  1.411814
TBX1	98	  1.347210
ZNF530	98	  1.274410
NR2F2	98	  1.081793
DACH1	98	  1.066299
ZNF263	98	  1.018845
SOX9	98	  1.000101
CREB3L1	98	  0.990252
TFE3	98	  0.976838
PRRX1	98	  0.951982
ETV1	98	  0.951462
ARNT2	98	  0.934826
ZNF713	98	  0.931707
ZNF16	98	  0.908527
EGR2	98	  0.897206
NFIL3	98	  0.867293
BACH1	98	  0.862188
ZNF33B	98	  0.861595
ASCL1	98	  0.859448
ZNF677	98	  0.848633
ZNF763	98	  0.812060
ZSCAN9	98	  0.804004
ADNP	98	  0.802549
ZNF333	98	  0.771663
OSR1	98	  0.765849
ZNF20	98	  0.763347
ZBTB12	98	  0.760941
ZNF75D	98	  0.743353
ZNF473	98	  0.743256
SOX1	98	  0.723933
NFATC3	98	  0.723561
ZNF525	98	  0.722546
MEIS1	98	  0.721945
ATF2	98	  0.719609
RUNX2	98	  0.715607
ZNF429	98	  0.707525
ZNF596	98	  0.699394
HIF1A	98	  0.697803
MSX2	98	  0.696803
NHLH1	98	  0.691525
ZNF628	98	  0.674372
ZNF79	98	  0.674326
ZNF202	98	  0.669316
E2F7	98	  0.662419
ZNF665	98	  0.656261
ZNF264	98	  0.649255
ZNF639	98	  0.648457
ZBTB18	98	  0.637516
YY2	98	  0.629969
ZNF491	98	  0.616382
ZFP30	98	  0.591959
THAP11	98	  0.590160
MYC	98	  0.573072
ZNF444	98	  0.571885
PATZ1	98	  0.569395
TBR1	98	  0.568717
PBX2	98	  0.564914
ZNF236	98	  0.561024
ZNF761	98	  0.560948
TBX2	98	  0.557117
ZNF485	98	  0.556307
AEBP1	98	  0.544472
SCX	98	  0.544333
FOXP2	98	  0.539266
ELF2	98	  0.535235
ZNF433	98	  0.531373
KLF2	98	  0.529935
ZNF283	98	  0.528992
ZNF132	98	  0.527280
ZNF2	98	  0.527161
SATB2	98	  0.526498
CREB3L4	98	  0.523224
ZKSCAN7	98	  0.520048
ZBTB47	98	  0.519501
ZNF460	98	  0.518923
ZNF84	98	  0.517389
ZNF624	98	  0.516971
ZNF527	98	  0.515525
MYT1	98	  0.515379
BATF	98	  0.515006
ZNF404	98	  0.514345
NR6A1	98	  0.513279
ZNF214	98	  0.512310
ZNF66	98	  0.511262
ZBTB10	98	  0.510791
IKZF5	98	  0.509740
MAFG	98	  0.509269
FOXD1	98	  0.509005
ZFP2	98	  0.508582
ZBED1	98	  0.508471
FOXO6	98	  0.508405
ZNF347	98	  0.508309
ZBED6	98	  0.507529
ZNF175	98	  0.507388
ZNF287	98	  0.507316
ZNF213	98	  0.507124
TEAD3	98	  0.506246
ZNF740	98	  0.505881
ZNF182	98	  0.504529
ELK4	98	  0.504369
PURA	98	  0.504301
MNT	98	  0.503934
ZNF727	98	  0.503858
ZNF226	98	  0.503733
ZNF157	98	  0.503609
TGIF2	98	  0.503301
ZNF165	98	  0.503120
ZSCAN26	98	  0.503050
ZNF461	98	  0.502983
ZBTB40	98	  0.502899
NFE2L1	98	  0.502438
ZNF483	98	  0.502423
ZNF382	98	  0.502272
HSF4	98	  0.502149
SOX6	98	  0.501538
MEF2A	98	  0.501531
USF1	98	  0.501454
ZNF699	98	  0.500988
ZNF136	98	  0.500513
SP6	98	  0.500410
HINFP	98	  0.500014
EBF1	98	  0.496816
PEG3	98	  0.494311
ZIC5	98	  0.494092
ZNF471	98	  0.492830
ZNF154	98	  0.487187
ZBTB24	98	  0.486763
GRHL1	98	  0.469125
FOXL1	98	  0.463032
SP4	98	  0.455346
ZNF774	98	  0.453912
HOXA1	98	  0.452355
ZNF423	98	  0.446083
DMTF1	98	  0.444117
NRL	98	  0.443675
TAL1	98	  0.440890
ZNF417	98	  0.440854
ZNF785	98	  0.440366
KLF13	98	  0.439643
ETV4	98	  0.434440
TBX15	98	  0.431809
ZNF28	98	  0.430272
ZNF846	98	  0.427760
ZNF35	98	  0.425742
FOXJ3	98	  0.418663
ZNF235	98	  0.410546
ATF6B	98	  0.410216
ZNF22	98	  0.408571
ZNF584	98	  0.408291
TCF7L1	98	  0.407222
ZNF558	98	  0.404912
FOSB	98	  0.402153
ZNF714	98	  0.402127
ERG	98	  0.401797
SKIDA1	98	  0.396895
NACC1	98	  0.396608
OLIG2	98	  0.391027
SMAD9	98	  0.390850
ALX4	98	  0.387983
ZNF180	98	  0.383565
TFDP2	98	  0.382360
GLI2	98	  0.377093
RORC	98	  0.369897
PAX6	98	  0.365833
ATF5	98	  0.364677
ZNF324	98	  0.364375
ZNF133	98	  0.363769
RFX7	98	  0.362593
ZBTB7B	98	  0.362092
TFAP2A	98	  0.359602
TWIST1	98	  0.357599
SMAD4	98	  0.357062
ZNF77	98	  0.357023
ZNF726	98	  0.356486
ZNF775	98	  0.356090
MLXIP	98	  0.355448
BHLHE40	98	  0.355260
PGBD1	98	  0.354903
STAT2	98	  0.352148
ZNF607	98	  0.351481
ZNF799	98	  0.349951
ZNF442	98	  0.349740
YY1	98	  0.349293
CREB5	98	  0.348852
ETS1	98	  0.347017
ZNF500	98	  0.346719
ZNF23	98	  0.344437
ZNF420	98	  0.343346
CEBPB	98	  0.342943
THRB	98	  0.342895
ZFP1	98	  0.342040
KLF8	98	  0.341731
OLIG1	98	  0.341430
ZNF777	98	  0.337019
FOXO4	98	  0.334047
FOXF2	98	  0.333893
HLF	98	  0.330421
ZNF286A	98	  0.326802
ZNF233	98	  0.326109
ZNF217	98	  0.325788
ZNF280D	98	  0.322799
ZNF534	98	  0.322066
ZNF324B	98	  0.319729
ZNF341	98	  0.318891
FOSL1	98	  0.317068
BCL11B	98	  0.314847
ZNF69	98	  0.313252
ZNF658	98	  0.311794
KLF9	98	  0.305027
GLI1	98	  0.303494
ZFP69	98	  0.301005
ZNF565	98	  0.298995
FOXO3	98	  0.297216
ZNF492	98	  0.295696
ZNF835	98	  0.294209
TP53	98	  0.291986
EBF4	98	  0.291936
ZNF440	98	  0.291145
ZBTB8A	98	  0.289711
CEBPG	98	  0.287020
ZNF660	98	  0.286872
ZNF718	98	  0.282474
ZNF302	98	  0.281259
ZNF41	98	  0.281238
CC2D1A	98	  0.280528
STAT1	98	  0.279277
ZNF212	98	  0.274012
ZNF791	98	  0.273787
ZBTB41	98	  0.270903
SOX12	98	  0.269604
ZNF577	98	  0.267188
TEAD2	98	  0.266859
ZNF516	98	  0.266712
ZNF674	98	  0.264373
ETS2	98	  0.264255
POU5F1B	98	  0.264174
RFX5	98	  0.262932
ADNP2	98	  0.260631
MSC	98	  0.257973
ZNF551	98	  0.257963
ZSCAN16	98	  0.256576
CSRNP2	98	  0.255731
CSRNP1	98	  0.254659
CC2D1B	98	  0.253733
ZNF646	98	  0.253619
ZNF142	98	  0.251262
NR2E1	98	  0.251261
VSX1	98	  0.250726
ZNF599	98	  0.249256
KLF15	98	  0.248500
ZNF627	98	  0.244480
ZBTB45	98	  0.243792
SHOX2	98	  0.242477
FOXQ1	98	  0.241964
BHLHE41	98	  0.241864
ZNF594	98	  0.241146
MYNN	98	  0.240496
MYRF	98	  0.240176
ZNF829	98	  0.238898
FOXD4	98	  0.236379
ATOH8	98	  0.235941
ZNF155	98	  0.234930
MYCN	98	  0.234150
CDC5L	98	  0.231358
ZEB1	98	  0.230408
SNAI1	98	  0.229786
ZNF592	98	  0.229444
ZNF311	98	  0.229136
ZNF563	98	  0.228507
ZNF837	98	  0.228166
THRA	98	  0.227950
ENO1	98	  0.227674
ZNF114	98	  0.227665
RELB	98	  0.227403
ZNF25	98	  0.227400
ZNF496	98	  0.227331
ATF7	98	  0.227311
ZNF384	98	  0.226933
ZBTB33	98	  0.226868
CEBPD	98	  0.226360
ZNF43	98	  0.225622
NPAS1	98	  0.225521
CREB3	98	  0.225247
MYBL2	98	  0.225086
ZNF805	98	  0.223594
IRF5	98	  0.221729
ESR2	98	  0.220947
LHX6	98	  0.220359
MYBL1	98	  0.219111
SOX11	98	  0.218672
ZNF684	98	  0.217777
NFATC1	98	  0.217320
ELF4	98	  0.216751
KCNIP3	98	  0.215799
ZNF90	98	  0.215718
TEF	98	  0.215622
ZNF395	98	  0.215586
HOXC4	98	  0.215282
SIX5	98	  0.214138
ZSCAN2	98	  0.213811
ZNF655	98	  0.213531
SOX18	98	  0.213355
TBX19	98	  0.212005
ZNF560	98	  0.211193
ZNF121	98	  0.210727
ATF4	98	  0.210335
ZNF92	98	  0.210256
ZSCAN20	98	  0.209847
E2F1	98	  0.209694
SOX8	98	  0.209611
ZNF234	98	  0.209548
POU5F1	98	  0.209415
SOX4	98	  0.208849
ZNF225	98	  0.208556
STAT4	98	  0.208295
ZSCAN21	98	  0.207924
ZNF19	98	  0.207751
SOX30	98	  0.204706
ZBTB25	98	  0.204344
ZNF787	98	  0.203768
ZBTB38	98	  0.203304
CREM	98	  0.202923
TGIF1	98	  0.202762
ZNF487	98	  0.202752
DLX1	98	  0.202511
NR1H3	98	  0.202327
SATB1	98	  0.201956
ZNF415	98	  0.201583
NFKB2	98	  0.201486
ZNF543	98	  0.200821
SOX13	98	  0.200379
MEIS2	98	  0.200322
LEF1	98	  0.198122
HOMEZ	98	  0.197012
ZNF689	98	  0.195979
ZNF891	98	  0.195696
ZNF131	98	  0.195448
ZNF671	98	  0.195177
GLIS3	98	  0.194845
ZNF30	98	  0.193457
ZNF140	98	  0.192734
CREBL2	98	  0.191471
ZKSCAN1	98	  0.190475
STAT6	98	  0.190316
ZFP14	98	  0.187473
ZNF32	98	  0.187107
ZNF790	98	  0.186636
ZNF554	98	  0.184971
MXD1	98	  0.184698
ZNF230	98	  0.183702
ZNF547	98	  0.183201
ZNF317	98	  0.183011
ZNF597	98	  0.180953
GSC	98	  0.180857
FOXN2	98	  0.180706
JPH2	98	  0.180627
ZNF10	98	  0.180357
ZNF618	98	  0.177406
ZNF93	98	  0.176685
ZFP90	98	  0.175254
ZHX2	98	  0.174945
FOXF1	98	  0.173813
ZNF292	98	  0.173561
RLF	98	  0.171795
FLI1	98	  0.171226
ZNF600	98	  0.171111
ZNF239	98	  0.170230
ALX3	98	  0.169973
CASZ1	98	  0.169433
NKRF	98	  0.168642
FOXC2	98	  0.168399
ZNF789	98	  0.168351
JUND	98	  0.165144
MYT1L	98	  0.164269
ELF3	98	  0.163355
ZNF691	98	  0.163202
HIF3A	98	  0.161929
ZNF556	98	  0.161334
NFATC4	98	  0.160800
NKX2-2	98	  0.160599
ZNF880	98	  0.159640
ZNF623	98	  0.158275
VENTX	98	  0.158202
MTF1	98	  0.157766
ZNF620	98	  0.156895
ZNF107	98	  0.155741
GTF2IRD1	98	  0.154933
ZNF266	98	  0.154660
ZSCAN31	98	  0.153678
ZBTB37	98	  0.153668
ZNF251	98	  0.151323
ZNF528	98	  0.150504
GLIS2	98	  0.149969
ZNF438	98	  0.148602
FOXJ2	98	  0.147566
ZNF71	98	  0.146332
ZNF581	98	  0.143409
ZNF730	98	  0.142400
ZNF521	98	  0.142292
NPAS3	98	  0.139979
SALL4	98	  0.139716
ZNF704	98	  0.137501
ZNF566	98	  0.137010
ZNF649	98	  0.134318
ZNF254	98	  0.128975
OTX1	98	  0.127238
RBPJ	98	  0.122415
ZNF470	98	  0.121017
ZNF682	98	  0.118894
ZNF793	98	  0.118482
ZNF852	98	  0.116260
HOXA10	98	  0.115480
RXRG	98	  0.114293
NR1D1	98	  0.110176
JUN	98	  0.102452
ZNF426	98	  0.101755
ZNF408	98	  0.100725
CARF	98	  0.100188
ZNF205	98	  0.090983
PLSCR1	98	  0.088411
SOX2	98	  0.082894
ZEB2	98	  0.081537
ZNF268	98	  0.080618
RREB1	98	  0.067907
WIZ	98	  0.065017
ZBTB17	98	  0.061120
SP110	98	  0.061118
ZNF333	99	  1.335675
TFE3	99	  1.263195
ZNF35	99	  1.245863
ZNF16	99	  1.201977
PBX1	99	  1.083970
ZNF30	99	  1.000867
MZF1	99	  0.923991
HIC2	99	  0.905213
ZBTB20	99	  0.829291
JPH2	99	  0.826872
HBP1	99	  0.821781
ZKSCAN7	99	  0.817065
ADNP2	99	  0.816187
ZNF697	99	  0.815431
MEF2A	99	  0.812423
NR4A1	99	  0.806829
KLF4	99	  0.777956
AR	99	  0.769728
ZNF630	99	  0.767069
E2F2	99	  0.766692
SKI	99	  0.766334
POU3F1	99	  0.766331
EBF1	99	  0.754736
ZNF667	99	  0.751153
ZNF254	99	  0.747674
ZFP92	99	  0.736799
CSRNP1	99	  0.725560
ESRRG	99	  0.711853
ZNF7	99	  0.704419
HDX	99	  0.703523
ZNF709	99	  0.703347
MYB	99	  0.690858
TFEB	99	  0.680278
ZNF555	99	  0.663267
SP4	99	  0.630466
ZNF879	99	  0.617477
SIX5	99	  0.617008
FOXN2	99	  0.607096
NR4A2	99	  0.604099
BACH1	99	  0.597071
ZNF485	99	  0.576694
ZFP28	99	  0.567711
ZNF658	99	  0.565422
ZNF442	99	  0.564610
KLF2	99	  0.564484
ZNF136	99	  0.560556
IKZF3	99	  0.558574
ZNF559	99	  0.558366
PBX2	99	  0.556403
ZIK1	99	  0.555757
POU3F3	99	  0.552440
BATF	99	  0.549018
IRF9	99	  0.548943
ZNF780A	99	  0.542428
POU2F2	99	  0.540642
NFIL3	99	  0.537208
ZNF714	99	  0.533570
HEY2	99	  0.530789
ZNF133	99	  0.530465
CSRNP3	99	  0.530088
ARNT	99	  0.529969
ETS2	99	  0.529606
JUNB	99	  0.527659
ZNF749	99	  0.526614
POU6F2	99	  0.524544
ZNF440	99	  0.522789
SOX12	99	  0.522572
JUN	99	  0.521994
ZNF75D	99	  0.521637
SMAD5	99	  0.520968
ZNF662	99	  0.520626
HES5	99	  0.520342
SMAD4	99	  0.520235
ZNF415	99	  0.518997
ZNF350	99	  0.518393
ZNF518B	99	  0.517958
ZFP37	99	  0.517325
NR4A3	99	  0.516944
CARF	99	  0.516234
ZNF672	99	  0.515911
ZNF91	99	  0.515629
JUND	99	  0.515557
ZNF101	99	  0.515182
ETV5	99	  0.515118
ZNF578	99	  0.515073
AHR	99	  0.514879
ZNF596	99	  0.513493
ZNF577	99	  0.512856
FOXP3	99	  0.512659
SMAD1	99	  0.512166
ZNF225	99	  0.511827
ZNF177	99	  0.510478
E2F4	99	  0.510300
ZNF384	99	  0.509912
SP100	99	  0.509267
ZBED4	99	  0.508736
GLIS2	99	  0.507246
ZNF774	99	  0.507243
ZNF587B	99	  0.507218
FOXO3	99	  0.506261
GTF2I	99	  0.505919
NR2E1	99	  0.505919
ZSCAN12	99	  0.505881
ZNF718	99	  0.505874
ZNF544	99	  0.505816
ZNF75A	99	  0.504707
ZNF491	99	  0.504089
ZBTB14	99	  0.503117
SP2	99	  0.503059
ZNF821	99	  0.502985
RXRB	99	  0.502907
NR5A2	99	  0.502332
ZNF579	99	  0.502111
ZBTB45	99	  0.501899
ADNP	99	  0.500223
LBX2	99	  0.495735
NFATC2	99	  0.477798
ZFP62	99	  0.476110
NFX1	99	  0.470841
ZNF396	99	  0.458009
LHX2	99	  0.447205
STAT1	99	  0.441214
ZNF304	99	  0.436978
ZNF432	99	  0.436546
KLF17	99	  0.435279
ZNF473	99	  0.431225
ZNF420	99	  0.425174
ZNF627	99	  0.424973
ZBED6	99	  0.423186
CEBPB	99	  0.421429
ZBTB12	99	  0.418031
ZNF343	99	  0.416331
SMAD3	99	  0.413815
GSC	99	  0.402488
SOX10	99	  0.398906
ZNF33A	99	  0.387574
ZNF568	99	  0.384041
ZBTB8B	99	  0.382239
SATB2	99	  0.376629
POU3F4	99	  0.373543
TCFL5	99	  0.354963
ZNF740	99	  0.352567
NR3C2	99	  0.352019
XBP1	99	  0.338275
ZNF654	99	  0.335978
ZNF835	99	  0.334536
CREB5	99	  0.334479
ZNF562	99	  0.325455
ZNF317	99	  0.320849
ZSCAN2	99	  0.318237
ZBTB41	99	  0.316025
FOSB	99	  0.315968
ALX3	99	  0.315411
ZNF184	99	  0.314977
ZNF501	99	  0.313121
PLAGL2	99	  0.312330
ZNF132	99	  0.310458
ZNF197	99	  0.309419
ZKSCAN5	99	  0.308992
ZNF19	99	  0.304884
BACH2	99	  0.304022
SP1	99	  0.303696
ZNF143	99	  0.300829
ZNF174	99	  0.300800
HESX1	99	  0.287345
TFEC	99	  0.287029
RFX8	99	  0.282754
EBF2	99	  0.282280
ZNF281	99	  0.278539
HEYL	99	  0.277400
NR2F1	99	  0.277284
GLI2	99	  0.277163
ZNF880	99	  0.276855
ZHX1	99	  0.276777
ZSCAN21	99	  0.276476
NFKB1	99	  0.276033
RUNX1	99	  0.275656
ZNF629	99	  0.272842
ZEB1	99	  0.271696
TBX18	99	  0.269394
NR2C1	99	  0.269315
ETV6	99	  0.268905
ZNF646	99	  0.268046
ZNF41	99	  0.267587
GTF2IRD1	99	  0.266588
ZNF805	99	  0.266247
IRF1	99	  0.265087
VDR	99	  0.264582
EGR1	99	  0.263918
TGIF2	99	  0.263725
ATF3	99	  0.263153
GLI1	99	  0.262981
ZNF160	99	  0.262804
MITF	99	  0.262726
SNAI1	99	  0.261695
ZNF486	99	  0.260813
ZNF141	99	  0.260769
ZBTB6	99	  0.260563
ZNF611	99	  0.260061
RXRG	99	  0.259430
ZNF836	99	  0.259399
CREBRF	99	  0.259366
ZNF358	99	  0.259299
NR1I2	99	  0.259299
SOX2	99	  0.258508
SP140	99	  0.257363
MAFG	99	  0.257260
ZNF85	99	  0.256806
PPARG	99	  0.256611
ZNF484	99	  0.256583
MAFB	99	  0.256292
MNT	99	  0.255788
SIM2	99	  0.255568
TSHZ1	99	  0.255404
ZNF18	99	  0.254350
TBX3	99	  0.253988
ZNF576	99	  0.253947
ZNF765	99	  0.253852
OLIG1	99	  0.253828
ZNF483	99	  0.253323
KLF6	99	  0.251575
NKX2-2	99	  0.251566
ZNF816	99	  0.251160
ZBTB37	99	  0.250461
ZNF20	99	  0.250364
ZNF649	99	  0.249124
HES1	99	  0.248698
MLX	99	  0.248685
ZNF354A	99	  0.248585
ZNF438	99	  0.248541
ZNF148	99	  0.248138
SCX	99	  0.247845
ZNF813	99	  0.247695
ZNF425	99	  0.247614
ZNF660	99	  0.247607
ZNF682	99	  0.244977
MSX2	99	  0.243429
ZNF707	99	  0.243261
HIVEP3	99	  0.242298
ZNF490	99	  0.242281
ZNF280C	99	  0.241906
MYBL2	99	  0.241471
ZNF721	99	  0.241080
ZNF285	99	  0.240808
NFE2L3	99	  0.239362
RELA	99	  0.238738
IRF4	99	  0.234511
ZBTB48	99	  0.233236
ZGLP1	99	  0.233226
ZNF681	99	  0.230726
POU5F2	99	  0.229770
ARNT2	99	  0.228386
ZNF829	99	  0.228157
EMX2	99	  0.227898
LRRFIP1	99	  0.227898
ZNF70	99	  0.227722
ZBTB16	99	  0.227162
ELK3	99	  0.226833
ZNF76	99	  0.226210
SOX17	99	  0.225904
ZNF22	99	  0.224521
ZIC2	99	  0.221854
SKIL	99	  0.221568
THAP1	99	  0.217541
ETS1	99	  0.215458
ZNF595	99	  0.212434
ASCL1	99	  0.209736
ZNF570	99	  0.209428
CREB3L4	99	  0.208966
ZNF26	99	  0.208433
FOXK2	99	  0.207379
ESRRB	99	  0.207210
HIVEP2	99	  0.206787
LEF1	99	  0.205664
BHLHE40	99	  0.205602
ZNF107	99	  0.204582
REST	99	  0.203972
ZBTB4	99	  0.203920
ZBTB24	99	  0.203749
CREBZF	99	  0.203715
SALL3	99	  0.203323
ZFHX3	99	  0.203291
ZNF74	99	  0.203078
BHLHE41	99	  0.202357
IKZF5	99	  0.201855
ZBTB8A	99	  0.201261
HSF2	99	  0.198553
ZFP90	99	  0.196512
KLF5	99	  0.196486
KLF13	99	  0.196352
ZNF546	99	  0.195976
TBX15	99	  0.195601
ZNF787	99	  0.194921
ZNF233	99	  0.194828
E2F1	99	  0.194227
ZBTB39	99	  0.193542
ZBTB7C	99	  0.192900
ZNF12	99	  0.192161
ZIC1	99	  0.191468
REL	99	  0.191109
ZNF48	99	  0.190743
ZNF17	99	  0.189316
TEAD2	99	  0.189163
ZNF583	99	  0.189094
ZFP14	99	  0.188905
ZNF239	99	  0.188785
SOX21	99	  0.188494
ZBTB43	99	  0.188309
ZNF808	99	  0.188179
ZNF566	99	  0.188156
SOX18	99	  0.187882
ZNF284	99	  0.186881
HOXB7	99	  0.186681
RARG	99	  0.185753
ZHX2	99	  0.184249
MSC	99	  0.183817
STAT5B	99	  0.181431
HSF4	99	  0.181339
CIC	99	  0.181084
TCF3	99	  0.181044
STAT3	99	  0.179315
ZNF235	99	  0.178911
ZNF639	99	  0.178663
NFYC	99	  0.177998
RBAK	99	  0.177857
PRRX1	99	  0.176967
SOX11	99	  0.176597
ZNF845	99	  0.175632
PURG	99	  0.175124
ZNF496	99	  0.175114
ZGPAT	99	  0.175047
THAP11	99	  0.174670
ZFP82	99	  0.174190
VEZF1	99	  0.174184
ZNF266	99	  0.174056
USF1	99	  0.173845
ZNF280D	99	  0.165286
KLF16	99	  0.157129
ZNF619	99	  0.156906
TRPS1	99	  0.156852
CREB1	99	  0.153267
ZNF597	99	  0.152465
ZNF547	99	  0.151408
GZF1	99	  0.150714
ZNF100	99	  0.149688
ZNF124	99	  0.148597
ZNF708	99	  0.146437
TCF7L1	99	  0.143917
MAX	99	  0.143536
GATA2	99	  0.140587
ZNF329	99	  0.140024
ZNF445	99	  0.134578
ZBTB25	99	  0.131734
ZBTB42	99	  0.130963
ZNF135	99	  0.117138
FOXJ1	99	  0.116473
ZSCAN29	99	  0.111974
ELF4	99	  0.111838
ZNF689	99	  0.110313
ZNF644	99	  0.107518
ZNF524	99	  0.106065
ZNF69	99	  0.105790
ZNF25	99	  0.103696
RREB1	99	  0.102722
ZNF222	99	  0.102450
SOX13	99	  0.101419
ZNF419	99	  0.100877
ZNF571	99	  0.100256
MXD4	99	  0.099747
ETV2	99	  0.098304
FOS	99	  0.097264
FOXC1	99	  0.095695
ZNF860	99	  0.093810
AHRR	99	  0.093758
ZFAT	99	  0.092729
ZFHX4	99	  0.092259
MEIS3	99	  0.089666
OLIG2	99	  0.089284
ZNF582	99	  0.089003
ZBTB33	99	  0.088358
MAZ	99	  0.088131
RUNX3	99	  0.087931
